id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
54,12:09,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,3,Jocelyne Larocque,,,,,35,Ann-Renée Desbiens,,,,,,,34.0,2.8,,-1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
55,12:48,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,94,Anna Meixner,,,,,35,Ann-Renée Desbiens,,,,,,,33.7,-20.7,,-1,O24,254,2026-01-13,PWHL,2025/2026,Regular Season
56,13:20,Penalty,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,5,Rory Guilday,,,,,,,,,,,,,,,,-1,,254,2026-01-13,PWHL,2025/2026,Regular Season
57,14:15,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,61,Nicole Gosling,,,,,33,Gwyneth Philips,,,,,,,34.3,-2.8,,1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
<<<<<<< HEAD
58,14:21,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,4v5,18,Mannon McMahon,,,,,35,Ann-Renée Desbiens,,,,,,,-67.0,5.1,0.0997,-1,D14,254,2026-01-13,PWHL,2025/2026,Regular Season
59,16:37,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,96,Natálie Mlýnková,,,,,33,Gwyneth Philips,,,,,,,87.0,-28.1,0.0213,1,O05,254,2026-01-13,PWHL,2025/2026,Regular Season
60,16:39,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,88,Skylar Irving,,,,,33,Gwyneth Philips,,,,,,,77.7,-11.1,0.0782,1,O06,254,2026-01-13,PWHL,2025/2026,Regular Season
61,17:13,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,4v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,37.3,16.7,,-1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
62,18:26,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,29,Marie-Philip Poulin,,,,,33,Gwyneth Philips,,,,,,,85.0,-13.3,0.0782,1,O06,254,2026-01-13,PWHL,2025/2026,Regular Season
63,19:07,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,63.0,22.4,0.0488,1,O17,254,2026-01-13,PWHL,2025/2026,Regular Season
64,19:14,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,59.0,10.8,0.1061,1,O16,254,2026-01-13,PWHL,2025/2026,Regular Season
=======
58,14:21,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,4v5,18,Mannon McMahon,,,,,35,Ann-Renée Desbiens,,,,,,,-67.0,5.1,,-1,D14,254,2026-01-13,PWHL,2025/2026,Regular Season
59,16:37,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,96,Natálie Mlýnková,,,,,33,Gwyneth Philips,,,,,,,87.0,-28.1,,1,O05,254,2026-01-13,PWHL,2025/2026,Regular Season
60,16:39,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,88,Skylar Irving,,,,,33,Gwyneth Philips,,,,,,,77.7,-11.1,,1,O06,254,2026-01-13,PWHL,2025/2026,Regular Season
61,17:13,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,4v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,37.3,16.7,,-1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
62,18:26,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,29,Marie-Philip Poulin,,,,,33,Gwyneth Philips,,,,,,,85.0,-13.3,,1,O06,254,2026-01-13,PWHL,2025/2026,Regular Season
63,19:07,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,63.0,22.4,,1,O17,254,2026-01-13,PWHL,2025/2026,Regular Season
64,19:14,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,59.0,10.8,,1,O16,254,2026-01-13,PWHL,2025/2026,Regular Season
>>>>>>> 1a64fb0894a785f9589fc603ab82cbb33da10b7e
65,19:23,Penalty,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,,,,,,,,,,,,-1,,254,2026-01-13,PWHL,2025/2026,Regular Season
66,0:49,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,29,Marie-Philip Poulin,,,,,33,Gwyneth Philips,,,,,,,34.0,-8.2,,1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
67,1:34,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Sarah Wozniewicz,,,,,35,Ann-Renée Desbiens,,,,,,,33.0,26.1,,-1,O26,254,2026-01-13,PWHL,2025/2026,Regular Season
68,1:49,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,35,Ann-Renée Desbiens,,,,,,,39.0,18.1,,-1,O26,254,2026-01-13,PWHL,2025/2026,Regular Season
<<<<<<< HEAD
69,2:20,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,11,Brooke Hobson,,,,,35,Ann-Renée Desbiens,,,,,,,37.0,-30.9,0.0429,-1,O24,254,2026-01-13,PWHL,2025/2026,Regular Season
70,5:02,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,33.0,-26.6,0.0477,1,O24,254,2026-01-13,PWHL,2025/2026,Regular Season
=======
69,2:20,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,11,Brooke Hobson,,,,,35,Ann-Renée Desbiens,,,,,,,37.0,-30.9,,-1,O24,254,2026-01-13,PWHL,2025/2026,Regular Season
70,5:02,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,33.0,-26.6,,1,O24,254,2026-01-13,PWHL,2025/2026,Regular Season
>>>>>>> 1a64fb0894a785f9589fc603ab82cbb33da10b7e
71,5:38,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,4v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,76.3,8.2,,1,O11,254,2026-01-13,PWHL,2025/2026,Regular Season
72,6:09,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,17,Gabbie Hughes,,,,,35,Ann-Renée Desbiens,,,,,,,62.7,-5.1,,-1,O15,254,2026-01-13,PWHL,2025/2026,Regular Season
73,7:10,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,29,Peyton Hemp,,,,,35,Ann-Renée Desbiens,,,,,,,56.3,8.2,,-1,O21,254,2026-01-13,PWHL,2025/2026,Regular Season
74,7:32,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,25,Lina Ljungblom,,,,,33,Gwyneth Philips,,,,,,,52.7,-24.6,,1,O19,254,2026-01-13,PWHL,2025/2026,Regular Season
<<<<<<< HEAD
75,7:49,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,66.7,10.5,0.1061,1,O16,254,2026-01-13,PWHL,2025/2026,Regular Season
=======
75,7:49,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,66.7,10.5,,1,O16,254,2026-01-13,PWHL,2025/2026,Regular Season
>>>>>>> 1a64fb0894a785f9589fc603ab82cbb33da10b7e
76,7:55,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,38.0,15.3,,1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
77,7:58,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,49.0,21.2,,1,O22,254,2026-01-13,PWHL,2025/2026,Regular Season
78,9:01,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,4v5,9,Kati Tabin,,,,,33,Gwyneth Philips,,,,,,,32.0,-5.4,,1,O25,254,2026-01-13,PWHL,2025/2026,Regular Season
79,9:31,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,4v5,29,Marie-Philip Poulin,,,,,33,Gwyneth Philips,,,,,,,45.7,6.5,,1,O21,254,2026-01-13,PWHL,2025/2026,Regular Season
<<<<<<< HEAD
80,10:49,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,22,Jessica DiGirolamo,,,,,33,Gwyneth Philips,,,,,,,19.0,-14.2,0.0657,1,N02,254,2026-01-13,PWHL,2025/2026,Regular Season
81,10:53,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,7,Laura Stacey,,,,,33,Gwyneth Philips,,,,,,,66.7,-33.7,0.0166,1,O12,254,2026-01-13,PWHL,2025/2026,Regular Season
82,18:19,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,27,Shiann Darkangelo,,,,,33,Gwyneth Philips,,,,,,,47.0,2.3,0.0682,1,O21,254,2026-01-13,PWHL,2025/2026,Regular Season
83,19:30,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5 ENF,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,84.0,19.3,0.0318,-1,O09,254,2026-01-13,PWHL,2025/2026,Regular Season
84,19:40,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,40.3,24.6,,-1,O26,254,2026-01-13,PWHL,2025/2026,Regular Season
85,19:56,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5 ENF,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,69.3,-13.6,0.0838,-1,O14,254,2026-01-13,PWHL,2025/2026,Regular Season
=======
80,10:49,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,22,Jessica DiGirolamo,,,,,33,Gwyneth Philips,,,,,,,19.0,-14.2,,1,N02,254,2026-01-13,PWHL,2025/2026,Regular Season
81,10:53,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,7,Laura Stacey,,,,,33,Gwyneth Philips,,,,,,,66.7,-33.7,,1,O12,254,2026-01-13,PWHL,2025/2026,Regular Season
82,18:19,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,27,Shiann Darkangelo,,,,,33,Gwyneth Philips,,,,,,,47.0,2.3,,1,O21,254,2026-01-13,PWHL,2025/2026,Regular Season
83,19:30,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,84.0,19.3,,-1,O09,254,2026-01-13,PWHL,2025/2026,Regular Season
84,19:40,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,40.3,24.6,,-1,O26,254,2026-01-13,PWHL,2025/2026,Regular Season
85,19:56,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,69.3,-13.6,,-1,O14,254,2026-01-13,PWHL,2025/2026,Regular Season
>>>>>>> 1a64fb0894a785f9589fc603ab82cbb33da10b7e
