id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
19,16:06,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,16,Riley Brengman,,,,,82,Kayle Osborne,,,,,,,32.7,35.1,,0,O26,278,2026-03-05,PWHL,2025/2026,Regular Season
20,16:07,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,44,Jill Saulnier,,,,,82,Kayle Osborne,,,,,,,69.3,-22.7,,0,O13,278,2026-03-05,PWHL,2025/2026,Regular Season
21,16:15,Goal,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,26,Ella Huber,,,,,82,Kayle Osborne,,8 10 19 28 43,Maja Nylen Persson - Sarah Fillier - Paetyn Levis - Micah Zandee-Hart - Kristin O'Neill,,5 8 25 26 27,Megan Keller - Haley Winn - Laura Kluge - Ella Huber - Shay Maloney,57.0,0.8,,0,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
22,16:51,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v5,16,Lauren Bernard,,,,,31,Aerin Frankel,,,,,,,73.0,7.1,,-1,O11,278,2026-03-05,PWHL,2025/2026,Regular Season
23,17:24,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,36,Loren Gabel,,,,,82,Kayle Osborne,,,,,,,67.0,10.2,,1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
24,17:46,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,36.3,-21.5,,1,O24,278,2026-03-05,PWHL,2025/2026,Regular Season
25,0:10,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,19,Paetyn Levis,,,,,31,Aerin Frankel,,,,,,,61.0,22.4,,-1,O17,278,2026-03-05,PWHL,2025/2026,Regular Season
26,0:57,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,84.0,-9.3,,1,O06,278,2026-03-05,PWHL,2025/2026,Regular Season
27,1:40,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,98,Kristýna Kaltounková,,,,,31,Aerin Frankel,,,,,,,70.7,-13.6,,-1,O13,278,2026-03-05,PWHL,2025/2026,Regular Season
28,1:56,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,25,Laura Kluge,,,,,82,Kayle Osborne,,,,,,,64.0,23.8,,1,O17,278,2026-03-05,PWHL,2025/2026,Regular Season
29,2:54,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,2,Dayle Ross,,,,,31,Aerin Frankel,,,,,,,48.7,-21.8,,-1,O20,278,2026-03-05,PWHL,2025/2026,Regular Season
30,3:24,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,79.0,-23.2,,1,O05,278,2026-03-05,PWHL,2025/2026,Regular Season
31,4:16,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,17,Taylor Girard,,,,,31,Aerin Frankel,,,,,,,60.0,-5.1,,-1,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
32,4:55,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,27,Shay Maloney,,,,,82,Kayle Osborne,,,,,,,59.0,-9.3,,1,O14,278,2026-03-05,PWHL,2025/2026,Regular Season
33,5:17,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,16,Lauren Bernard,,,,,31,Aerin Frankel,,,,,,,-67.0,-11.6,,-1,D16,278,2026-03-05,PWHL,2025/2026,Regular Season
34,5:19,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,13,Liz Schepers,,,,,82,Kayle Osborne,,,,,,,48.0,17.6,,1,O22,278,2026-03-05,PWHL,2025/2026,Regular Season
35,5:50,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,16,Riley Brengman,,,,,82,Kayle Osborne,,,,,,,41.7,29.7,,1,O23,278,2026-03-05,PWHL,2025/2026,Regular Season
36,6:21,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,26,Casey O'Brien,,,,,31,Aerin Frankel,,,,,,,47.3,6.0,,-1,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
37,6:42,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,28,Micah Zandee-Hart,,,,,31,Aerin Frankel,,,,,,,52.3,-23.5,,-1,O19,278,2026-03-05,PWHL,2025/2026,Regular Season
38,8:19,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,20,Allyson Simpson,,,,,31,Aerin Frankel,,,,,,,52.3,9.6,,-1,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
39,8:31,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,16,Lauren Bernard,,,,,31,Aerin Frankel,,,,,,,86.0,5.4,,-1,O07,278,2026-03-05,PWHL,2025/2026,Regular Season
40,9:51,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,8,Maja Nylen Persson,,,,,31,Aerin Frankel,,,,,,,43.0,15.3,,-1,O22,278,2026-03-05,PWHL,2025/2026,Regular Season
41,9:58,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,71,Jincy Roese,,,,,31,Aerin Frankel,,,,,,,37.0,-17.6,,-1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
42,10:29,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,41.7,-33.1,,1,O19,278,2026-03-05,PWHL,2025/2026,Regular Season
43,10:46,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,8,Maja Nylen Persson,,,,,31,Aerin Frankel,,,,,,,-44.3,-4.0,,-1,D21,278,2026-03-05,PWHL,2025/2026,Regular Season
44,12:34,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,28,Micah Zandee-Hart,,,,,31,Aerin Frankel,,,,,,,29.0,32.0,,-1,O26,278,2026-03-05,PWHL,2025/2026,Regular Season
45,13:34,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,27.7,20.7,,-1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
46,13:53,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,30.0,-35.4,,1,O24,278,2026-03-05,PWHL,2025/2026,Regular Season
47,14:16,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,17,Taylor Girard,,,,,,,,,,,,,,,,-1,,278,2026-03-05,PWHL,2025/2026,Regular Season
48,14:16,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,18,Maddi Wheeler,,,,,,,,,,,,,,,,-1,,278,2026-03-05,PWHL,2025/2026,Regular Season
49,14:54,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v3,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,59.0,8.5,,1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
50,15:05,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v4,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,54.3,7.4,,1,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
51,15:50,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,66.7,-10.5,,1,O14,278,2026-03-05,PWHL,2025/2026,Regular Season
52,16:55,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,71,Jincy Roese,,,,,31,Aerin Frankel,,,,,,,32.7,-30.0,,-1,O24,278,2026-03-05,PWHL,2025/2026,Regular Season
53,17:16,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,17,Taylor Girard,,,,,31,Aerin Frankel,,,,,,,61.7,-14.5,,-1,O14,278,2026-03-05,PWHL,2025/2026,Regular Season
54,18:42,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,43.0,17.6,,1,O22,278,2026-03-05,PWHL,2025/2026,Regular Season
55,18:46,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,16,Riley Brengman,,,,,82,Kayle Osborne,,,,,,,-50.0,-19.6,,1,D22,278,2026-03-05,PWHL,2025/2026,Regular Season
56,18:56,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,2,event,5v5,16,Riley Brengman,,,,,82,Kayle Osborne,,,,,,,48.7,-17.6,,1,O20,278,2026-03-05,PWHL,2025/2026,Regular Season
57,19:19,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,98,Kristýna Kaltounková,,,,,31,Aerin Frankel,,,,,,,64.3,10.5,,-1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
58,19:34,Block,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,69.0,-1.7,,-1,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
59,19:44,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,2,event,5v5,98,Kristýna Kaltounková,,,,,31,Aerin Frankel,,,,,,,81.3,2.8,,-1,O11,278,2026-03-05,PWHL,2025/2026,Regular Season
60,0:20,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,63.3,4.5,,1,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
61,1:31,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,17,Taylor Girard,,,,,,,,,,,,,,,,-1,,278,2026-03-05,PWHL,2025/2026,Regular Season
62,1:49,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v4,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,40.7,-1.1,,1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
63,2:22,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v4,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,70.0,13.3,,1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
64,2:43,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,68.0,-25.8,,1,O13,278,2026-03-05,PWHL,2025/2026,Regular Season
65,2:56,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,52.3,-14.5,,1,O20,278,2026-03-05,PWHL,2025/2026,Regular Season
66,3:03,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,4v5,43,Kristin O'Neill,,,,,,,,,,,,,,,,-1,,278,2026-03-05,PWHL,2025/2026,Regular Season
67,3:28,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v3,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,49.7,-24.6,,1,O19,278,2026-03-05,PWHL,2025/2026,Regular Season
68,3:44,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,35.0,-12.8,,1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
69,3:54,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v4,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,56.7,26.4,,1,O23,278,2026-03-05,PWHL,2025/2026,Regular Season
70,5:29,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,13,Liz Schepers,,,,,82,Kayle Osborne,,,,,,,59.7,-28.1,,1,O13,278,2026-03-05,PWHL,2025/2026,Regular Season
71,5:29,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,98,Kristýna Kaltounková,,,,,,,,,,,,,,,,-1,,278,2026-03-05,PWHL,2025/2026,Regular Season
72,5:29,Penalty,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,44,Jill Saulnier,,,,,,,,,,,,,,,,1,,278,2026-03-05,PWHL,2025/2026,Regular Season
73,6:20,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,31.0,6.8,,1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
74,8:01,Penalty,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,6,Hadley Hartmetz,,,,,,,,,,,,,,,,1,,278,2026-03-05,PWHL,2025/2026,Regular Season
75,11:01,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,3,event,5v5,55,Daniela Pejšová,,,,,82,Kayle Osborne,,,,,,,29.0,-10.5,,1,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
76,14:07,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,98,Kristýna Kaltounková,,,,,31,Aerin Frankel,,,,,,,57.3,-4.8,,-1,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
77,14:28,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,24,Anne Cherkowski,,,,,31,Aerin Frankel,,,,,,,80.3,-2.8,,-1,O11,278,2026-03-05,PWHL,2025/2026,Regular Season
78,15:53,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,24,Anne Cherkowski,,,,,31,Aerin Frankel,,,,,,,72.0,-6.2,,-1,O14,278,2026-03-05,PWHL,2025/2026,Regular Season
79,16:11,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,19,Paetyn Levis,,,,,31,Aerin Frankel,,,,,,,39.0,21.2,,-1,O26,278,2026-03-05,PWHL,2025/2026,Regular Season
80,17:59,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,17,Taylor Girard,,,,,31,Aerin Frankel,,,,,,,71.7,3.7,,-1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
81,18:34,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,43,Kristin O'Neill,,,,,31,Aerin Frankel,,,,,,,74.7,4.5,,-1,O11,278,2026-03-05,PWHL,2025/2026,Regular Season
82,18:56,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,3,event,5v5,10,Sarah Fillier,,,,,31,Aerin Frankel,,,,,,,57.0,19.0,,-1,O16,278,2026-03-05,PWHL,2025/2026,Regular Season
