id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
108,13:02,Penalty,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,43,Kristin O'Neill,,,,,,,,,,,,,,,,-1,,49,2024-03-10,PWHL,2023/2024,Regular Season
109,13:24,Goal,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,2,Aneta Tejralová,19,Brianne Jenner,16,Kateřina Mrázová,35,Ann-Renée Desbiens,,2 7 23 26,Mariah Keopple - Laura Stacey - Erin Ambrose - Sarah Bujold,,2 9 16 19 88,Aneta Tejralová - Daryl Watts - Kateřina Mrázová - Brianne Jenner - Lexie Adzija,31.0,11.3,0.0785,1,O25,49,2024-03-10,PWHL,2023/2024,Regular Season
110,16:05,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,88,Lexie Adzija,,,,,35,Ann-Renée Desbiens,,,,,,,41.0,31.4,,2,O23,49,2024-03-10,PWHL,2023/2024,Regular Season
111,16:12,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,88,Lexie Adzija,,,,,35,Ann-Renée Desbiens,,,,,,,69.0,-2.5,0.1161,2,O14,49,2024-03-10,PWHL,2023/2024,Regular Season
112,16:55,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,ENF,25,Mélodie Daoust,,,,,38,Emerance Maschmeyer,,,,,,,87.0,-8.5,0.0712,-2,O06,49,2024-03-10,PWHL,2023/2024,Regular Season
113,17:02,Goal,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,ENF,25,Mélodie Daoust,7,Laura Stacey,9,Kati Tabin,38,Emerance Maschmeyer,,4 7 9 25 26 43,Catherine Daoust - Laura Stacey - Kati Tabin - Mélodie Daoust - Sarah Bujold - Kristin O'Neill,,8 10 28 71 88,Natalie Snodgrass - Becca Gilmore - Amanda Boulier - Jincy Roese - Lexie Adzija,72.0,4.8,0.0969,-2,O16,49,2024-03-10,PWHL,2023/2024,Regular Season
114,18:19,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,60.7,0.3,,1,O15,49,2024-03-10,PWHL,2023/2024,Regular Season
115,18:21,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,69.7,4.8,,1,O16,49,2024-03-10,PWHL,2023/2024,Regular Season
116,18:40,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,74.0,1.7,0.1463,1,O11,49,2024-03-10,PWHL,2023/2024,Regular Season
117,18:55,Goal,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,ENA,17,Gabbie Hughes,14,Hayley Scamurra,26,Emily Clark,,,,2 7 15 23 28 43,Mariah Keopple - Laura Stacey - Maureen Murphy - Erin Ambrose - Catherine Dubois - Kristin O'Neill,,14 17 21 26 71,Hayley Scamurra - Gabbie Hughes - Ashton Bell - Emily Clark - Jincy Roese,71.0,8.8,1.0000,1,O16,49,2024-03-10,PWHL,2023/2024,Regular Season
118,19:30,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,17,Alexandra Poznikoff,,,,,38,Emerance Maschmeyer,,,,,,,88.7,-8.5,,-2,O06,49,2024-03-10,PWHL,2023/2024,Regular Season
